6/2/2016 22:38:44,450.00,450.00,0.00,0.00,14.60,14.60,0.02,0.06,69.30,69.30,0.00,0.00,20.40,20.40
6/2/2016 22:39:44,440.00,450.00,0.00,0.00,14.60,14.70,0.03,0.05,69.50,69.50,0.00,0.00,20.40,20.40
6/2/2016 22:40:44,445.00,465.00,0.00,0.00,14.60,14.70,0.02,0.04,69.30,69.70,0.00,0.00,20.40,20.40
6/2/2016 22:41:44,445.00,450.00,0.00,0.00,14.60,14.60,0.01,0.05,69.30,69.30,0.00,0.00,20.40,20.40
6/2/2016 22:42:44,425.00,450.00,0.00,0.00,14.60,14.70,0.01,0.07,69.20,69.60,0.00,0.00,20.40,20.40
6/2/2016 22:43:44,440.00,470.00,0.00,0.00,14.50,14.60,0.00,0.05,69.10,69.30,0.00,0.00,20.40,20.40
6/2/2016 22:44:44,455.00,455.00,0.00,0.00,14.60,14.70,0.01,0.04,69.20,69.60,0.00,0.00,20.40,20.40
6/2/2016 22:45:44,445.00,460.00,0.00,0.00,14.60,14.60,0.01,0.10,69.50,69.60,0.00,0.00,20.40,20.40
6/2/2016 22:46:44,450.00,455.00,0.00,0.00,14.60,14.60,0.01,0.05,69.60,69.60,0.00,0.00,20.40,20.40
6/2/2016 22:47:44,445.00,455.00,0.00,0.00,14.50,14.70,0.01,0.04,69.10,69.70,0.00,0.00,20.30,20.40
6/2/2016 22:48:44,440.00,445.00,0.00,0.00,14.60,14.60,0.01,0.04,69.50,69.50,0.00,0.00,20.30,20.40
6/2/2016 22:49:44,440.00,450.00,0.00,0.00,14.60,14.60,0.00,0.04,69.40,69.60,0.00,0.00,20.40,20.40
6/2/2016 22:50:44,455.00,460.00,0.00,0.00,14.60,14.60,0.01,0.05,69.50,69.50,0.00,0.00,20.30,20.40
6/2/2016 22:51:44,450.00,465.00,0.00,0.00,14.50,14.70,0.03,0.06,69.30,70.10,0.00,0.00,20.30,20.40
6/2/2016 22:52:44,445.00,455.00,0.00,0.00,14.60,14.60,0.00,0.06,69.60,69.60,0.00,0.00,20.30,20.40
6/2/2016 22:53:44,455.00,455.00,0.00,0.00,14.60,14.60,0.02,0.05,69.50,69.60,0.00,0.00,20.30,20.30
6/2/2016 22:54:44,420.00,460.00,0.00,0.00,14.50,14.60,0.01,0.04,69.40,69.60,0.00,0.00,20.30,20.30
6/2/2016 22:55:44,440.00,450.00,0.00,0.00,14.50,14.60,0.01,0.05,69.30,69.50,0.00,0.00,20.30,20.30
6/2/2016 22:56:44,455.00,465.00,0.00,0.00,14.60,14.70,0.03,0.08,69.80,69.80,0.00,0.00,20.30,20.30
6/2/2016 22:57:44,460.00,460.00,0.00,0.00,14.60,14.70,0.01,0.05,69.50,69.90,0.00,0.00,20.30,20.30
6/2/2016 22:58:44,450.00,460.00,0.00,0.00,14.50,14.60,0.05,0.05,69.00,69.50,0.00,0.00,20.30,20.30
6/2/2016 22:59:44,460.00,465.00,0.00,0.00,14.60,14.60,0.00,0.04,69.60,69.60,0.00,0.00,20.30,20.30
6/2/2016 23:00:44,455.00,465.00,0.00,0.00,14.50,14.60,0.00,0.05,69.40,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:01:44,460.00,460.00,0.00,0.00,14.60,14.60,0.00,0.09,69.50,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:02:44,450.00,475.00,0.00,0.00,14.50,14.60,0.01,0.08,69.30,69.60,0.00,0.00,20.30,20.40
6/2/2016 23:03:44,465.00,465.00,0.00,0.00,14.50,14.50,0.03,0.06,69.20,69.40,0.00,0.00,20.30,20.30
6/2/2016 23:04:44,465.00,465.00,0.00,0.00,14.70,14.70,0.07,0.07,69.90,70.00,0.00,0.00,20.30,20.30
6/2/2016 23:05:44,420.00,465.00,0.00,0.00,14.50,14.70,0.00,0.05,69.30,69.90,0.00,0.00,20.30,20.30
6/2/2016 23:06:44,450.00,450.00,0.00,0.00,14.50,14.60,0.02,0.06,69.30,69.30,0.00,0.00,20.30,20.30
6/2/2016 23:07:44,430.00,450.00,0.00,0.00,14.50,14.60,0.03,0.05,69.30,69.40,0.00,0.00,20.30,20.30
6/2/2016 23:08:44,445.00,450.00,0.00,0.00,14.60,14.60,0.00,0.04,69.40,69.40,0.00,0.00,20.40,20.40
6/2/2016 23:09:44,440.00,445.00,0.00,0.00,14.50,14.60,0.03,0.05,69.40,69.60,0.00,0.00,20.30,20.40
6/2/2016 23:10:44,460.00,470.00,0.00,0.00,14.60,14.60,0.01,0.05,69.40,69.50,0.00,0.00,20.30,20.40
6/2/2016 23:11:44,465.00,465.00,0.00,0.00,14.60,14.60,0.01,0.05,69.40,69.70,0.00,0.00,20.30,20.40
6/2/2016 23:12:44,445.00,470.00,0.00,0.00,14.60,14.60,0.00,0.10,69.40,69.50,0.00,0.00,20.40,20.40
6/2/2016 23:13:44,460.00,460.00,0.00,0.00,14.60,14.60,0.00,0.07,69.40,69.40,0.00,0.00,20.40,20.40
6/2/2016 23:14:44,430.00,465.00,0.00,0.00,14.50,14.60,0.01,0.05,69.20,69.40,0.00,0.00,20.40,20.40
6/2/2016 23:15:44,430.00,450.00,0.00,0.00,14.50,14.60,0.01,0.07,69.10,69.50,0.00,0.00,20.30,20.40
6/2/2016 23:16:44,465.00,470.00,0.00,0.00,14.50,14.60,0.00,0.05,69.30,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:17:44,435.00,465.00,0.00,0.00,14.60,14.60,0.00,0.04,69.60,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:18:44,435.00,450.00,0.00,0.00,14.50,14.60,0.00,0.04,69.30,69.60,0.00,0.00,20.30,20.40
6/2/2016 23:19:44,455.00,455.00,0.00,0.00,14.50,14.60,0.01,0.04,69.10,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:20:44,455.00,475.00,0.00,0.00,14.50,14.60,0.01,0.05,69.10,69.60,0.00,0.00,20.30,20.30
6/2/2016 23:21:44,450.00,470.00,0.00,0.00,14.60,14.60,0.03,0.06,69.60,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:22:44,430.00,450.00,0.00,0.00,14.50,14.60,0.01,0.07,69.40,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:23:44,455.00,465.00,0.00,0.00,14.50,14.60,0.00,0.07,69.10,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:24:44,440.00,460.00,0.00,0.00,14.50,14.50,0.02,0.04,69.30,69.40,0.00,0.00,20.30,20.30
6/2/2016 23:25:44,475.00,475.00,0.00,0.00,14.50,14.60,0.02,0.04,69.60,69.60,0.00,0.00,20.30,20.30
6/2/2016 23:26:44,440.00,475.00,0.00,0.00,14.40,14.60,0.01,0.06,69.10,69.60,0.00,0.00,20.30,20.30
6/2/2016 23:27:44,440.00,455.00,0.00,0.00,14.50,14.50,0.00,0.05,69.70,69.70,0.00,0.00,20.20,20.30
6/2/2016 23:28:44,430.00,455.00,0.00,0.00,14.50,14.60,0.02,0.05,69.60,70.00,0.00,0.00,20.20,20.30
6/2/2016 23:29:44,465.00,465.00,0.00,0.00,14.50,14.50,0.01,0.05,69.50,69.60,0.00,0.00,20.20,20.30
6/2/2016 23:30:44,460.00,475.00,0.00,0.00,14.50,14.50,0.00,0.06,69.60,69.60,0.00,0.00,20.20,20.20
6/2/2016 23:31:44,445.00,460.00,0.00,0.00,14.50,14.50,0.01,0.07,69.50,69.80,0.00,0.00,20.20,20.20
6/2/2016 23:32:44,460.00,460.00,0.00,0.00,14.50,14.50,0.01,0.06,69.70,69.70,0.00,0.00,20.20,20.20
6/2/2016 23:33:44,460.00,465.00,0.00,0.00,14.50,14.50,0.02,0.08,69.50,69.70,0.00,0.00,20.20,20.20
6/2/2016 23:34:44,465.00,465.00,0.00,0.00,14.40,14.50,0.01,0.07,69.30,69.50,0.00,0.00,20.20,20.20
6/2/2016 23:35:44,435.00,460.00,0.00,0.00,14.50,14.50,0.00,0.06,69.40,69.70,0.00,0.00,20.20,20.20
6/2/2016 23:36:44,445.00,470.00,0.00,0.00,14.40,14.60,0.03,0.06,69.30,69.90,0.00,0.00,20.20,20.20
6/2/2016 23:37:44,450.00,450.00,0.00,0.00,14.50,14.50,0.02,0.07,69.60,69.60,0.00,0.00,20.20,20.20
6/2/2016 23:38:44,450.00,465.00,0.00,0.00,14.50,14.50,0.01,0.06,69.70,69.70,0.00,0.00,20.20,20.20
6/2/2016 23:39:44,455.00,465.00,0.00,0.00,14.50,14.50,0.04,0.04,69.70,69.80,0.00,0.00,20.20,20.20
6/2/2016 23:40:44,450.00,465.00,0.00,0.00,14.50,14.50,0.00,0.09,69.50,69.70,0.00,0.00,20.20,20.20
6/2/2016 23:41:44,465.00,465.00,0.00,0.00,14.50,14.50,0.05,0.08,69.60,69.60,0.00,0.00,20.20,20.20
6/2/2016 23:42:44,450.00,465.00,0.00,0.00,14.50,14.60,0.03,0.06,69.80,70.00,0.00,0.00,20.20,20.20
6/2/2016 23:43:44,445.00,460.00,0.00,0.00,14.50,14.50,0.03,0.05,69.40,69.80,0.00,0.00,20.20,20.20
6/2/2016 23:44:44,460.00,460.00,0.00,0.00,14.40,14.60,0.02,0.05,69.30,69.90,0.00,0.00,20.20,20.20
6/2/2016 23:45:44,445.00,455.00,0.00,0.00,14.50,14.50,0.02,0.05,69.30,69.30,0.00,0.00,20.20,20.20
6/2/2016 23:46:44,445.00,460.00,0.00,0.00,14.50,14.50,0.07,0.07,69.40,69.50,0.00,0.00,20.20,20.30
6/2/2016 23:47:44,450.00,450.00,0.00,0.00,14.40,14.50,0.01,0.06,69.20,69.40,0.00,0.00,20.30,20.30
6/2/2016 23:48:44,445.00,455.00,0.00,0.00,14.40,14.50,0.01,0.07,69.20,69.20,0.00,0.00,20.30,20.30
6/2/2016 23:49:44,465.00,465.00,0.00,0.00,14.50,14.60,0.00,0.06,69.50,69.80,0.00,0.00,20.30,20.30
6/2/2016 23:50:44,450.00,475.00,0.00,0.00,14.50,14.60,0.01,0.05,69.50,69.80,0.00,0.00,20.30,20.30
6/2/2016 23:51:44,440.00,475.00,0.00,0.00,14.50,14.50,0.02,0.07,69.60,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:52:44,455.00,455.00,0.00,0.00,14.60,14.60,0.05,0.06,69.80,69.80,0.00,0.00,20.30,20.30
6/2/2016 23:53:44,435.00,460.00,0.00,0.00,14.60,14.60,0.01,0.06,69.70,69.80,0.00,0.00,20.30,20.30
6/2/2016 23:54:44,445.00,465.00,0.00,0.00,14.50,14.60,0.01,0.05,69.60,69.70,0.00,0.00,20.30,20.30
6/2/2016 23:55:44,435.00,460.00,0.00,0.00,14.50,14.50,0.00,0.06,69.50,69.60,0.00,0.00,20.30,20.30
6/2/2016 23:56:44,465.00,465.00,0.00,0.00,14.50,14.50,0.03,0.10,69.10,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:57:44,450.00,475.00,0.00,0.00,14.50,14.50,0.01,0.05,69.20,69.30,0.00,0.00,20.30,20.30
6/2/2016 23:58:44,455.00,460.00,0.00,0.00,14.50,14.50,0.00,0.05,69.30,69.50,0.00,0.00,20.30,20.30
6/2/2016 23:59:44,440.00,455.00,0.00,0.00,14.50,14.50,0.04,0.06,69.40,69.40,0.00,0.00,20.30,20.30
6/3/2016 0:00:44,475.00,485.00,0.00,0.00,14.40,14.50,0.02,0.06,69.20,69.50,0.00,0.00,20.30,20.30
6/3/2016 0:01:44,445.00,475.00,0.00,0.00,14.40,14.40,0.00,0.05,69.10,69.20,0.00,0.00,20.20,20.30
6/3/2016 0:02:44,465.00,470.00,0.00,0.00,14.50,14.50,0.00,0.06,69.60,69.60,0.00,0.00,20.30,20.30
6/3/2016 0:03:44,445.00,470.00,0.00,0.00,14.50,14.50,0.02,0.08,69.40,69.60,0.00,0.00,20.30,20.30
6/3/2016 0:04:44,445.00,460.00,0.00,0.00,14.50,14.50,0.02,0.06,69.30,69.50,0.00,0.00,20.30,20.30
6/3/2016 0:05:44,440.00,465.00,0.00,0.00,14.40,14.50,0.02,0.08,69.30,69.40,0.00,0.00,20.20,20.30
6/3/2016 0:06:44,470.00,480.00,0.00,0.00,14.50,14.50,0.01,0.05,69.60,69.60,0.00,0.00,20.20,20.30
6/3/2016 0:07:44,460.00,470.00,0.00,0.00,14.50,14.50,0.00,0.05,69.60,69.60,0.00,0.00,20.20,20.30
6/3/2016 0:08:44,445.00,470.00,0.00,0.00,14.50,14.50,0.00,0.07,69.50,69.60,0.00,0.00,20.30,20.30
6/3/2016 0:09:44,450.00,450.00,0.00,0.00,14.50,14.50,0.04,0.08,69.20,69.50,0.00,0.00,20.30,20.30
6/3/2016 0:10:44,455.00,465.00,0.00,0.00,14.50,14.50,0.00,0.07,69.20,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:11:44,455.00,460.00,0.00,0.00,14.40,14.50,0.03,0.05,69.10,69.50,0.00,0.00,20.30,20.30
6/3/2016 0:12:44,445.00,470.00,0.00,0.00,14.40,14.50,0.01,0.08,69.00,69.20,0.00,0.00,20.30,20.30
6/3/2016 0:13:44,455.00,460.00,0.00,0.00,14.50,14.50,0.04,0.05,69.30,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:14:44,460.00,460.00,0.00,0.00,14.50,14.50,0.01,0.07,69.20,69.40,0.00,0.00,20.30,20.30
6/3/2016 0:15:44,460.00,480.00,0.00,0.00,14.50,14.50,0.00,0.05,69.30,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:16:44,435.00,460.00,0.00,0.00,14.50,14.50,0.00,0.08,69.30,69.40,0.00,0.00,20.30,20.30
6/3/2016 0:17:44,450.00,450.00,0.00,0.00,14.50,14.50,0.01,0.07,69.20,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:18:44,440.00,455.00,0.00,0.00,14.40,14.50,0.00,0.08,69.10,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:19:44,445.00,460.00,0.00,0.00,14.50,14.50,0.02,0.08,69.40,69.40,0.00,0.00,20.30,20.30
6/3/2016 0:20:44,425.00,465.00,0.00,0.00,14.40,14.50,0.01,0.04,69.10,69.50,0.00,0.00,20.30,20.30
6/3/2016 0:21:44,445.00,460.00,0.00,0.00,14.40,14.40,0.05,0.07,68.90,69.20,0.00,0.00,20.30,20.30
6/3/2016 0:22:44,435.00,450.00,0.00,0.00,14.40,14.40,0.04,0.05,69.10,69.10,0.00,0.00,20.20,20.30
6/3/2016 0:23:44,435.00,445.00,0.00,0.00,14.40,14.40,0.03,0.07,69.20,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:24:44,445.00,450.00,0.00,0.00,14.40,14.40,0.02,0.08,69.40,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:25:44,455.00,455.00,0.00,0.00,14.40,14.50,0.00,0.06,69.30,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:26:44,430.00,455.00,0.00,0.00,14.40,14.50,0.01,0.06,69.40,69.60,0.00,0.00,20.20,20.20
6/3/2016 0:27:44,460.00,460.00,0.00,0.00,14.50,14.50,0.01,0.06,69.70,69.70,0.00,0.00,20.20,20.20
6/3/2016 0:28:44,435.00,460.00,0.00,0.00,14.40,14.50,0.01,0.07,69.40,69.70,0.00,0.00,20.20,20.20
6/3/2016 0:29:44,440.00,460.00,0.00,0.00,14.40,14.40,0.02,0.04,69.40,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:30:44,465.00,465.00,0.00,0.00,14.40,14.50,0.01,0.08,69.40,69.60,0.00,0.00,20.20,20.20
6/3/2016 0:31:44,470.00,470.00,0.00,0.00,14.40,14.50,0.02,0.04,69.30,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:32:44,455.00,465.00,0.00,0.00,14.40,14.40,0.05,0.06,69.40,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:33:44,440.00,460.00,0.00,0.00,14.40,14.50,0.01,0.06,69.30,69.50,0.00,0.00,20.20,20.20
6/3/2016 0:34:44,455.00,455.00,0.00,0.00,14.40,14.50,0.00,0.06,69.30,69.60,0.00,0.00,20.20,20.20
6/3/2016 0:35:44,455.00,470.00,0.00,0.00,14.50,14.50,0.03,0.06,69.30,69.40,0.00,0.00,20.20,20.30
6/3/2016 0:36:44,440.00,460.00,0.00,0.00,14.40,14.40,0.00,0.07,69.20,69.30,0.00,0.00,20.30,20.30
6/3/2016 0:37:44,435.00,450.00,0.00,0.00,14.40,14.50,0.02,0.07,69.10,69.40,0.00,0.00,20.20,20.30
6/3/2016 0:38:44,445.00,455.00,0.00,0.00,14.40,14.40,0.03,0.05,69.20,69.20,0.00,0.00,20.20,20.30
6/3/2016 0:39:44,440.00,455.00,0.00,0.00,14.40,14.40,0.02,0.07,69.00,69.20,0.00,0.00,20.20,20.20
6/3/2016 0:40:44,455.00,465.00,0.00,0.00,14.40,14.50,0.06,0.10,69.40,69.50,0.00,0.00,20.20,20.20
6/3/2016 0:41:44,460.00,460.00,0.00,0.00,14.40,14.40,0.01,0.06,69.30,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:42:44,460.00,470.00,0.00,0.00,14.40,14.40,0.03,0.06,69.30,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:43:44,465.00,465.00,0.00,0.00,14.40,14.50,0.01,0.06,69.00,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:44:44,475.00,480.00,0.00,0.00,14.40,14.40,0.02,0.06,69.10,69.20,0.00,0.00,20.20,20.20
6/3/2016 0:45:44,455.00,475.00,0.00,0.00,14.40,14.40,0.01,0.07,69.00,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:46:44,450.00,455.00,0.00,0.00,14.30,14.40,0.02,0.07,69.00,69.10,0.00,0.00,20.20,20.20
6/3/2016 0:47:44,460.00,460.00,0.00,0.00,14.40,14.40,0.01,0.04,69.20,69.20,0.00,0.00,20.20,20.20
6/3/2016 0:48:44,450.00,465.00,0.00,0.00,14.40,14.40,0.03,0.06,69.20,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:49:44,445.00,465.00,0.00,0.00,14.40,14.40,0.01,0.05,69.10,69.20,0.00,0.00,20.20,20.20
6/3/2016 0:50:44,470.00,475.00,0.00,0.00,14.40,14.40,0.03,0.04,69.40,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:51:44,460.00,480.00,0.00,0.00,14.40,14.40,0.03,0.06,69.50,69.50,0.00,0.00,20.20,20.20
6/3/2016 0:52:44,460.00,470.00,0.00,0.00,14.40,14.50,0.02,0.08,69.40,69.60,0.00,0.00,20.20,20.20
6/3/2016 0:53:44,440.00,465.00,0.00,0.00,14.40,14.40,0.04,0.05,69.20,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:54:44,450.00,460.00,0.00,0.00,14.40,14.40,0.01,0.05,69.10,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:55:44,440.00,455.00,0.00,0.00,14.30,14.40,0.01,0.06,68.90,69.20,0.00,0.00,20.20,20.20
6/3/2016 0:56:44,445.00,450.00,0.00,0.00,14.40,14.40,0.01,0.05,69.20,69.40,0.00,0.00,20.20,20.20
6/3/2016 0:57:44,440.00,455.00,0.00,0.00,14.40,14.40,0.00,0.06,69.20,69.30,0.00,0.00,20.20,20.20
6/3/2016 0:58:44,445.00,450.00,0.00,0.00,14.40,14.40,0.02,0.09,69.20,69.50,0.00,0.00,20.20,20.20
6/3/2016 0:59:44,455.00,460.00,0.00,0.00,14.30,14.40,0.00,0.06,69.00,69.30,0.00,0.00,20.20,20.20
6/3/2016 1:00:44,450.00,455.00,0.00,0.00,14.30,14.40,0.02,0.09,69.10,69.20,0.00,0.00,20.20,20.20
6/3/2016 1:01:44,470.00,475.00,0.00,0.00,14.40,14.40,0.02,0.08,69.20,69.20,0.00,0.00,20.20,20.20
6/3/2016 1:02:44,460.00,475.00,0.00,0.00,14.30,14.40,0.01,0.08,69.20,69.30,0.00,0.00,20.20,20.20
6/3/2016 1:03:44,440.00,465.00,0.00,0.00,14.30,14.40,0.03,0.10,69.20,69.50,0.00,0.00,20.10,20.20
6/3/2016 1:04:44,465.00,465.00,0.00,0.00,14.30,14.40,0.02,0.07,69.30,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:05:44,465.00,470.00,0.00,0.00,14.40,14.40,0.01,0.09,69.50,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:06:44,430.00,470.00,0.00,0.00,14.30,14.40,0.01,0.07,69.30,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:07:44,455.00,465.00,0.00,0.00,14.40,14.40,0.02,0.07,69.70,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:08:44,440.00,455.00,0.00,0.00,14.30,14.40,0.02,0.08,69.30,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:09:44,455.00,455.00,0.00,0.00,14.30,14.30,0.01,0.07,69.30,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:10:44,440.00,460.00,0.00,0.00,14.30,14.30,0.03,0.06,69.30,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:11:44,455.00,455.00,0.00,0.00,14.30,14.30,0.01,0.07,69.20,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:12:44,465.00,475.00,0.00,0.00,14.30,14.40,0.01,0.07,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:13:44,480.00,480.00,0.00,0.00,14.30,14.30,0.05,0.05,69.30,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:14:44,445.00,480.00,0.00,0.00,14.30,14.40,0.01,0.04,69.20,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:15:44,455.00,460.00,0.00,0.00,14.40,14.40,0.00,0.05,69.60,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:16:44,445.00,460.00,0.00,0.00,14.30,14.40,0.01,0.04,69.40,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:17:44,485.00,485.00,0.00,0.00,14.30,14.30,0.05,0.08,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:18:44,450.00,480.00,0.00,0.00,14.30,14.30,0.00,0.06,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:19:44,470.00,470.00,0.00,0.00,14.30,14.30,0.00,0.06,69.40,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:20:44,445.00,475.00,0.00,0.00,14.30,14.30,0.03,0.07,69.60,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:21:44,480.00,480.00,0.00,0.00,14.30,14.40,0.04,0.08,69.60,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:22:44,480.00,480.00,0.00,0.00,14.30,14.40,0.02,0.08,69.50,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:23:44,450.00,480.00,0.00,0.00,14.30,14.40,0.01,0.09,69.60,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:24:44,470.00,480.00,0.00,0.00,14.30,14.40,0.05,0.05,69.50,69.80,0.00,0.00,20.10,20.10
6/3/2016 1:25:44,450.00,470.00,0.00,0.00,14.30,14.30,0.01,0.07,69.50,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:26:44,460.00,460.00,0.00,0.00,14.30,14.40,0.01,0.05,69.60,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:27:44,460.00,465.00,0.00,0.00,14.30,14.40,0.02,0.06,69.40,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:28:44,450.00,455.00,0.00,0.00,14.30,14.40,0.00,0.07,69.50,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:29:44,460.00,470.00,0.00,0.00,14.30,14.30,0.09,0.09,69.50,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:30:44,450.00,460.00,0.00,0.00,14.30,14.40,0.03,0.06,69.40,69.70,0.00,0.00,20.10,20.10
6/3/2016 1:31:44,455.00,470.00,0.00,0.00,14.30,14.30,0.00,0.05,69.50,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:32:44,465.00,475.00,0.00,0.00,14.30,14.40,0.01,0.06,69.40,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:33:44,460.00,475.00,0.00,0.00,14.30,14.30,0.02,0.07,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:34:44,460.00,470.00,0.00,0.00,14.30,14.30,0.01,0.05,69.30,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:35:44,455.00,465.00,0.00,0.00,14.30,14.30,0.03,0.08,69.30,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:36:44,455.00,470.00,0.00,0.00,14.30,14.30,0.04,0.06,69.30,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:37:44,465.00,465.00,0.00,0.00,14.30,14.30,0.00,0.05,69.10,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:38:44,455.00,470.00,0.00,0.00,14.30,14.30,0.02,0.07,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:39:44,470.00,475.00,0.00,0.00,14.30,14.30,0.02,0.05,69.40,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:40:44,475.00,475.00,0.00,0.00,14.30,14.30,0.02,0.05,69.50,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:41:44,450.00,470.00,0.00,0.00,14.30,14.30,0.00,0.04,69.40,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:42:44,450.00,460.00,0.00,0.00,14.30,14.30,0.04,0.06,69.40,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:43:44,445.00,460.00,0.00,0.00,14.30,14.30,0.04,0.05,69.40,69.50,0.00,0.00,20.10,20.10
6/3/2016 1:44:44,475.00,475.00,0.00,0.00,14.30,14.30,0.02,0.08,69.30,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:45:44,445.00,495.00,0.00,0.00,14.40,14.40,0.01,0.05,69.60,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:46:44,465.00,470.00,0.00,0.00,14.30,14.40,0.00,0.12,69.20,69.60,0.00,0.00,20.10,20.10
6/3/2016 1:47:44,430.00,470.00,0.00,0.00,14.30,14.30,0.01,0.05,69.30,69.40,0.00,0.00,20.10,20.10
6/3/2016 1:48:44,460.00,460.00,0.00,0.00,14.30,14.30,0.01,0.07,69.20,69.30,0.00,0.00,20.10,20.10
6/3/2016 1:49:44,450.00,465.00,0.00,0.00,14.20,14.30,0.04,0.06,69.10,69.20,0.00,0.00,20.10,20.10
6/3/2016 1:50:44,430.00,475.00,0.00,0.00,14.20,14.30,0.05,0.06,69.00,69.10,0.00,0.00,20.10,20.10
6/3/2016 1:51:44,455.00,465.00,0.00,0.00,14.20,14.30,0.01,0.06,69.00,69.10,0.00,0.00,20.10,20.10
6/3/2016 1:52:44,485.00,485.00,0.00,0.00,14.20,14.30,0.01,0.06,69.10,69.20,0.00,0.00,20.00,20.10
6/3/2016 1:53:44,445.00,485.00,0.00,0.00,14.20,14.20,0.03,0.08,69.00,69.10,0.00,0.00,20.10,20.10
6/3/2016 1:54:44,445.00,460.00,0.00,0.00,14.30,14.30,0.03,0.06,69.40,69.50,0.00,0.00,20.00,20.10
6/3/2016 1:55:44,460.00,470.00,0.00,0.00,14.20,14.30,0.01,0.06,69.20,69.40,0.00,0.00,20.00,20.10
6/3/2016 1:56:44,440.00,475.00,0.00,0.00,14.30,14.30,0.04,0.06,69.40,69.40,0.00,0.00,20.00,20.10
6/3/2016 1:57:44,455.00,455.00,0.00,0.00,14.30,14.30,0.04,0.05,69.50,69.50,0.00,0.00,20.00,20.00
6/3/2016 1:58:44,445.00,455.00,0.00,0.00,14.20,14.30,0.01,0.07,69.40,69.50,0.00,0.00,20.00,20.00
6/3/2016 1:59:44,470.00,470.00,0.00,0.00,14.30,14.30,0.01,0.09,69.40,69.50,0.00,0.00,20.00,20.00
